"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2024-05-23 13:00:01,2024,5,23,5,13,0,1813,11187,985,1063,1760,17263,0.139461538461538
2024-05-23 13:05:01,2024,5,23,5,13,5,1802,11200,987,1059,1760,17263,0.13859406245193
2024-05-23 13:10:02,2024,5,23,5,13,10,1793,11217,984,1054,1760,17263,0.137817063797079
2024-05-23 13:15:02,2024,5,23,5,13,15,1796,11212,985,1055,1760,17263,0.138068880688807
2024-05-23 13:20:02,2024,5,23,5,13,20,1786,11216,988,1058,1760,17263,0.137363482541148
2024-05-23 13:25:01,2024,5,23,5,13,25,1789,11218,986,1055,1760,17263,0.137541323902514
2024-05-23 13:30:01,2024,5,23,5,13,30,1815,11197,983,1053,1760,17263,0.139486627728251
2024-05-23 13:35:02,2024,5,23,5,13,35,1807,11203,983,1055,1760,17263,0.138893159108378
2024-05-23 13:40:01,2024,5,23,5,13,40,1781,11234,981,1052,1760,17263,0.136842105263158
2024-05-23 13:45:02,2024,5,23,5,13,45,1775,11248,975,1050,1760,17263,0.136297320125931
2024-05-23 13:50:02,2024,5,23,5,13,50,1776,11243,978,1051,1760,17263,0.136416007373838
2024-05-23 13:55:01,2024,5,23,5,13,55,1776,11238,978,1056,1760,17263,0.136468418626095
2024-05-23 14:00:01,2024,5,23,5,14,0,1780,11235,978,1055,1760,17263,0.136765270841337
2024-05-23 14:05:01,2024,5,23,5,14,5,1770,11243,978,1057,1760,17263,0.136017828325521
2024-05-23 14:10:01,2024,5,23,5,14,10,1784,11230,975,1059,1760,17263,0.137083141232519
2024-05-23 14:15:02,2024,5,23,5,14,15,1785,11227,976,1060,1760,17263,0.137181063633569
2024-05-23 14:20:01,2024,5,23,5,14,20,1790,11223,977,1058,1760,17263,0.137554752939368
2024-05-23 14:25:01,2024,5,23,5,14,25,1799,11214,979,1056,1760,17263,0.1382463690156
2024-05-23 14:30:01,2024,5,23,5,14,30,1815,11192,983,1058,1760,17263,0.139540247559007
2024-05-23 14:35:01,2024,5,23,5,14,35,1817,11190,987,1054,1760,17263,0.139694010917198
2024-05-23 14:40:02,2024,5,23,5,14,40,1800,11213,982,1053,1760,17263,0.138323215246292
2024-05-23 14:45:01,2024,5,23,5,14,45,1791,11219,988,1050,1760,17263,0.137663335895465
2024-05-23 14:50:02,2024,5,23,5,14,50,1790,11224,983,1051,1760,17263,0.137544183187337
2024-05-23 14:55:01,2024,5,23,5,14,55,1787,11218,986,1057,1760,17263,0.137408688965782
2024-05-23 15:00:01,2024,5,23,5,15,0,1772,11238,987,1051,1760,17263,0.136202920830131
2024-05-23 15:05:01,2024,5,23,5,15,5,1767,11247,985,1049,1760,17263,0.135776855693868
2024-05-23 15:10:01,2024,5,23,5,15,10,1766,11255,979,1048,1760,17263,0.135627063973581
2024-05-23 15:15:01,2024,5,23,5,15,15,1762,11248,988,1050,1760,17263,0.13543428132206
2024-05-23 15:20:01,2024,5,23,5,15,20,1745,11273,982,1048,1760,17263,0.134045168228607
2024-05-23 15:25:01,2024,5,23,5,15,25,1743,11265,994,1046,1760,17263,0.133994464944649
2024-05-23 15:30:01,2024,5,23,5,15,30,1727,11295,979,1047,1760,17263,0.132621717094148
2024-05-23 15:35:01,2024,5,23,5,15,35,1694,11326,975,1053,1760,17263,0.13010752688172
2024-05-23 15:40:01,2024,5,23,5,15,40,1684,11335,979,1050,1760,17263,0.129349412397266
2024-05-23 15:45:02,2024,5,23,5,15,45,1670,11362,973,1043,1760,17263,0.128146101903008
2024-05-23 15:50:02,2024,5,23,5,15,50,1655,11378,975,1040,1760,17263,0.126985344893731
2024-05-23 15:55:01,2024,5,23,5,15,55,1661,11372,976,1039,1760,17263,0.127445714724162
2024-05-23 16:00:01,2024,5,23,5,16,0,1661,11377,970,1040,1760,17263,0.127396840006136
2024-05-23 16:05:02,2024,5,23,5,16,5,1637,11391,980,1041,1760,17263,0.125652440896531
2024-05-23 16:10:01,2024,5,23,5,16,10,1628,11401,977,1043,1760,17263,0.12495203008673
2024-05-23 16:15:01,2024,5,23,5,16,15,1623,11411,966,1049,1760,17263,0.124520484885684
2024-05-23 16:20:02,2024,5,23,5,16,20,1610,11418,969,1052,1760,17263,0.123579981578139
2024-05-23 16:25:01,2024,5,23,5,16,25,1604,11420,968,1057,1760,17263,0.123157248157248
2024-05-23 16:30:02,2024,5,23,5,16,30,1600,11428,967,1054,1760,17263,0.122812404052809
2024-05-23 16:35:01,2024,5,23,5,16,35,1575,11455,966,1053,1760,17263,0.120874904067536
2024-05-23 16:40:02,2024,5,23,5,16,40,1579,11451,964,1055,1760,17263,0.121181887950883
2024-05-23 16:45:01,2024,5,23,5,16,45,1570,11461,957,1061,1760,17263,0.120481927710843
2024-05-23 16:50:01,2024,5,23,5,16,50,1570,11459,961,1060,1760,17263,0.120500422135237
2024-05-23 16:55:01,2024,5,23,5,16,55,1588,11451,959,1052,1760,17263,0.121788480711711
2024-05-23 17:00:01,2024,5,23,5,17,0,1575,11476,953,1046,1760,17263,0.120680407631599
2024-05-23 17:05:01,2024,5,23,5,17,5,1557,11492,949,1052,1760,17263,0.119319488083378
2024-05-23 17:10:02,2024,5,23,5,17,10,1537,11508,951,1054,1760,17263,0.117822920659256
2024-05-23 17:15:01,2024,5,23,5,17,15,1515,11541,948,1046,1760,17263,0.116038602941176
2024-05-23 17:20:02,2024,5,23,5,17,20,1514,11543,947,1046,1760,17263,0.115953128590028
2024-05-23 17:25:02,2024,5,23,5,17,25,1497,11568,940,1045,1760,17263,0.114580941446613
2024-05-23 17:30:01,2024,5,23,5,17,30,1490,11577,936,1047,1760,17263,0.114027703374914
2024-05-23 17:35:02,2024,5,23,5,17,35,1466,11587,944,1053,1760,17263,0.112311346050716
2024-05-23 17:40:02,2024,5,23,5,17,40,1464,11605,937,1044,1760,17263,0.112020812609993
2024-05-23 17:45:02,2024,5,23,5,17,45,1456,11610,937,1047,1760,17263,0.111434256849839
2024-05-23 17:50:02,2024,5,23,5,17,50,1470,11596,940,1044,1760,17263,0.11250574008878
2024-05-23 17:55:02,2024,5,23,5,17,55,1478,11593,935,1044,1760,17263,0.113074745620075
2024-05-23 18:00:01,2024,5,23,5,18,0,1460,11611,935,1044,1760,17263,0.111697651289113
2024-05-23 18:05:01,2024,5,23,5,18,5,1453,11611,942,1044,1760,17263,0.111221677893448
2024-05-23 18:10:01,2024,5,23,5,18,10,1448,11624,935,1043,1760,17263,0.110771113831089
2024-05-23 18:15:01,2024,5,23,5,18,15,1428,11636,941,1045,1760,17263,0.109308022045315
2024-05-23 18:20:01,2024,5,23,5,18,20,1430,11641,931,1048,1760,17263,0.109402494070844
2024-05-23 18:25:01,2024,5,23,5,18,25,1416,11672,940,1022,1760,17263,0.108190709046455
2024-05-23 18:30:01,2024,5,23,5,18,30,1411,11680,937,1022,1760,17263,0.107783973722405
2024-05-23 18:35:01,2024,5,23,5,18,35,1399,11700,931,1020,1760,17263,0.106802045957707
2024-05-23 18:40:02,2024,5,23,5,18,40,1396,11708,926,1020,1760,17263,0.106532356532357
2024-05-23 18:45:01,2024,5,23,5,18,45,1386,11714,927,1023,1760,17263,0.105801526717557
2024-05-23 18:50:02,2024,5,23,5,18,50,1382,11720,924,1024,1760,17263,0.105480079377194
2024-05-23 18:55:01,2024,5,23,5,18,55,1383,11719,927,1021,1760,17263,0.105556403602503
2024-05-23 19:00:01,2024,5,23,5,19,0,1388,11707,934,1021,1760,17263,0.105994654448263
2024-05-23 19:05:02,2024,5,23,5,19,5,1376,11720,931,1023,1760,17263,0.105070250458155
2024-05-23 19:10:02,2024,5,23,5,19,10,1372,11720,933,1025,1760,17263,0.104796822487015
2024-05-23 19:15:01,2024,5,23,5,19,15,1370,11717,938,1025,1760,17263,0.104684037594559
2024-05-23 19:20:01,2024,5,23,5,19,20,1350,11739,932,1029,1760,17263,0.103140041256017
2024-05-23 19:25:01,2024,5,23,5,19,25,1339,11751,935,1025,1760,17263,0.102291825821238
2024-05-23 19:30:02,2024,5,23,5,19,30,1339,11754,931,1026,1760,17263,0.102268387688078
2024-05-23 19:35:01,2024,5,23,5,19,35,1332,11761,933,1024,1760,17263,0.101733750859238
2024-05-23 19:40:01,2024,5,23,5,19,40,1334,11754,940,1022,1760,17263,0.101925427872861
2024-05-23 19:45:01,2024,5,23,5,19,45,1324,11771,934,1021,1760,17263,0.10110729285987
2024-05-23 19:50:01,2024,5,23,5,19,50,1312,11784,935,1019,1760,17263,0.100183262064753
2024-05-23 19:55:01,2024,5,23,5,19,55,1305,11789,938,1018,1760,17263,0.0996639682297235
2024-05-23 20:00:01,2024,5,23,5,20,0,1306,11789,935,1020,1760,17263,0.0997327224131348
2024-05-23 20:05:02,2024,5,23,5,20,5,1301,11796,928,1025,1760,17263,0.0993357257387188
2024-05-23 20:10:01,2024,5,23,5,20,10,1293,11796,935,1026,1760,17263,0.0987852395140958
2024-05-23 20:15:02,2024,5,23,5,20,15,1293,11807,927,1023,1760,17263,0.0987022900763359
2024-05-23 20:20:01,2024,5,23,5,20,20,1292,11803,931,1024,1760,17263,0.0986636120656739
2024-05-23 20:25:02,2024,5,23,5,20,25,1278,11817,930,1025,1760,17263,0.0975945017182131
2024-05-23 20:30:01,2024,5,23,5,20,30,1258,11832,931,1029,1760,17263,0.0961038961038961
2024-05-23 20:35:02,2024,5,23,5,20,35,1251,11840,935,1024,1760,17263,0.0955618363761363
2024-05-23 20:40:01,2024,5,23,5,20,40,1244,11849,935,1022,1760,17263,0.0950126021538227
2024-05-23 20:45:01,2024,5,23,5,20,45,1230,11872,924,1024,1760,17263,0.0938787971302091
2024-05-23 20:50:01,2024,5,23,5,20,50,1218,11878,927,1027,1760,17263,0.0930054978619426
2024-05-23 20:55:01,2024,5,23,5,20,55,1202,11889,931,1028,1760,17263,0.0918188068138416
2024-05-23 21:00:01,2024,5,23,5,21,0,1195,11907,927,1021,1760,17263,0.0912074492443902
2024-05-23 21:05:01,2024,5,23,5,21,5,1175,11834,1022,1019,1760,17263,0.090322084710585
2024-05-23 21:10:01,2024,5,23,5,21,10,1173,11921,932,1024,1760,17263,0.0895830151214297
2024-05-23 21:15:01,2024,5,23,5,21,15,1152,11947,930,1021,1760,17263,0.0879456447057027
2024-05-23 21:20:01,2024,5,23,5,21,20,1144,11944,940,1022,1760,17263,0.0874083129584352
2024-05-23 21:25:02,2024,5,23,5,21,25,1131,11962,934,1023,1760,17263,0.086382036202551
2024-05-23 21:30:01,2024,5,23,5,21,30,1120,11970,934,1026,1760,17263,0.0855614973262032
2024-05-23 21:35:01,2024,5,23,5,21,35,1091,12009,934,1016,1760,17263,0.0832824427480916
2024-05-23 21:40:01,2024,5,23,5,21,40,1083,12015,935,1017,1760,17263,0.0826843792945488
2024-05-23 21:45:01,2024,5,23,5,21,45,1077,12022,935,1016,1760,17263,0.0822200167951752
2024-05-23 21:50:02,2024,5,23,5,21,50,1063,12038,934,1015,1760,17263,0.0811388443630257
2024-05-23 21:55:01,2024,5,23,5,21,55,1054,12050,931,1015,1760,17263,0.0804334554334554
2024-05-23 22:00:01,2024,5,23,5,22,0,1045,12050,935,1020,1760,17263,0.0798014509354716
2024-05-23 22:05:01,2024,5,23,5,22,5,1027,12079,925,1019,1760,17263,0.0783610560048833
2024-05-23 22:10:01,2024,5,23,5,22,10,1022,12086,925,1017,1760,17263,0.0779676533414709
2024-05-23 22:15:02,2024,5,23,5,22,15,1016,12096,921,1017,1760,17263,0.0774862721171446
2024-05-23 22:20:01,2024,5,23,5,22,20,1007,12097,925,1021,1760,17263,0.0768467643467644
2024-05-23 22:25:01,2024,5,23,5,22,25,993,12109,925,1023,1760,17263,0.0757899557319493
2024-05-23 22:30:01,2024,5,23,5,22,30,979,12124,923,1024,1760,17263,0.0747157139586354
2024-05-23 22:35:02,2024,5,23,5,22,35,966,12133,927,1024,1760,17263,0.0737460874875945
2024-05-23 22:40:01,2024,5,23,5,22,40,955,12148,929,1018,1760,17263,0.0728840723498436
2024-05-23 22:45:01,2024,5,23,5,22,45,953,12153,924,1020,1760,17263,0.0727147871204029
2024-05-23 22:50:01,2024,5,23,5,22,50,940,12164,925,1021,1760,17263,0.0717338217338217
2024-05-23 22:55:02,2024,5,23,5,22,55,938,12168,921,1023,1760,17263,0.0715702731573325
2024-05-23 23:00:01,2024,5,23,5,23,0,929,12177,921,1023,1760,17263,0.0708835647794903
2024-05-23 23:05:01,2024,5,23,5,23,5,911,12193,925,1021,1760,17263,0.069520757020757
2024-05-23 23:10:01,2024,5,23,5,23,10,900,12205,924,1021,1760,17263,0.0686760778328882
2024-05-23 23:15:01,2024,5,23,5,23,15,898,12206,924,1022,1760,17263,0.0685286935286935
2024-05-23 23:20:02,2024,5,23,5,23,20,892,12218,922,1018,1760,17263,0.0680396643783372
2024-05-23 23:25:01,2024,5,23,5,23,25,884,12116,919,1131,1760,17263,0.068
2024-05-23 23:30:01,2024,5,23,5,23,30,878,12099,920,1153,1760,17263,0.0676581644447869
2024-05-23 23:35:01,2024,5,23,5,23,35,860,12113,919,1158,1760,17263,0.0662915285593155
2024-05-23 23:40:01,2024,5,23,5,23,40,856,12088,921,1185,1760,17263,0.0661310259579728
2024-05-23 23:45:02,2024,5,23,5,23,45,860,12114,921,1155,1760,17263,0.0662864189918298
2024-05-23 23:50:01,2024,5,23,5,23,50,859,12130,919,1142,1760,17263,0.0661328816691046
2024-05-23 23:55:01,2024,5,23,5,23,55,856,12142,924,1128,1760,17263,0.0658562855823973
2024-05-26 00:05:01,2024,5,26,1,24,5,911,12061,960,1118,1760,17263,0.0702281837804502
2024-05-26 00:10:01,2024,5,26,1,24,10,917,12059,956,1118,1760,17263,0.0706689272503083
2024-05-26 00:15:01,2024,5,26,1,24,15,918,12050,961,1121,1760,17263,0.0707896360271437
2024-05-26 00:20:01,2024,5,26,1,24,20,915,12055,960,1120,1760,17263,0.0705474171164225
2024-05-26 00:25:01,2024,5,26,1,24,25,908,12064,960,1118,1760,17263,0.0699969164353993
2024-05-26 00:30:02,2024,5,26,1,24,30,910,12062,957,1121,1760,17263,0.0701510946654332
2024-05-26 00:35:01,2024,5,26,1,24,35,899,12064,964,1123,1760,17263,0.0693512304250559
2024-05-26 00:40:02,2024,5,26,1,24,40,897,12073,958,1122,1760,17263,0.069159599074788
2024-05-26 00:45:02,2024,5,26,1,24,45,896,12065,960,1129,1760,17263,0.0691304683280611
2024-05-26 00:50:01,2024,5,26,1,24,50,889,12068,966,1127,1760,17263,0.0686115613182064
2024-05-26 00:55:01,2024,5,26,1,24,55,893,12073,959,1125,1760,17263,0.0688724356008021
2024-05-26 01:00:01,2024,5,26,1,1,0,887,12073,962,1128,1760,17263,0.0684413580246914
2024-05-26 01:05:01,2024,5,26,1,1,5,879,12092,957,1122,1760,17263,0.0677665561637499
2024-05-26 01:10:01,2024,5,26,1,1,10,877,12095,956,1122,1760,17263,0.0676071538698736
2024-05-26 01:15:02,2024,5,26,1,1,15,878,12096,955,1121,1760,17263,0.0676738091567751
2024-05-26 01:20:02,2024,5,26,1,1,20,872,12099,959,1120,1760,17263,0.0672268907563025
2024-05-26 01:25:01,2024,5,26,1,1,25,864,12112,953,1121,1760,17263,0.0665844636251541
2024-05-26 01:30:01,2024,5,26,1,1,30,867,12108,954,1121,1760,17263,0.0668208092485549
2024-05-26 01:35:01,2024,5,26,1,1,35,864,12105,961,1120,1760,17263,0.0666204024982651
2024-05-26 01:40:01,2024,5,26,1,1,40,859,12116,953,1122,1760,17263,0.0662042389210019
2024-05-26 01:45:01,2024,5,26,1,1,45,858,12112,955,1125,1760,17263,0.0661526599845798
2024-05-26 01:50:02,2024,5,26,1,1,50,859,12109,960,1122,1760,17263,0.0662399753238742
2024-05-26 01:55:02,2024,5,26,1,1,55,863,12113,952,1122,1760,17263,0.0665073982737361
2024-05-26 02:00:01,2024,5,26,1,2,0,861,12109,956,1124,1760,17263,0.0663839629915189
2024-05-26 02:05:01,2024,5,26,1,2,5,852,12113,963,1122,1760,17263,0.0657153875819514
2024-05-26 02:10:02,2024,5,26,1,2,10,854,12118,957,1121,1760,17263,0.0658341042244835
2024-05-26 02:15:02,2024,5,26,1,2,15,854,12115,960,1121,1760,17263,0.0658493330249055
2024-05-26 02:20:01,2024,5,26,1,2,20,850,12115,965,1120,1760,17263,0.0655611261087543
2024-05-26 02:25:01,2024,5,26,1,2,25,843,12130,957,1120,1760,17263,0.0649811146226779
2024-05-26 02:30:01,2024,5,26,1,2,30,844,12128,957,1121,1760,17263,0.0650632130743139
2024-05-26 02:35:02,2024,5,26,1,2,35,845,12116,972,1117,1760,17263,0.0651955867602808
2024-05-26 02:40:01,2024,5,26,1,2,40,844,12124,961,1121,1760,17263,0.0650832819247378
2024-05-26 02:45:01,2024,5,26,1,2,45,840,12123,963,1124,1760,17263,0.0647998148576718
2024-05-26 02:50:01,2024,5,26,1,2,50,840,12114,970,1126,1760,17263,0.0648448355720241
2024-05-26 02:55:01,2024,5,26,1,2,55,841,12120,963,1126,1760,17263,0.064886968598102
2024-05-26 03:00:01,2024,5,26,1,3,0,837,12121,964,1128,1760,17263,0.0645933014354067
2024-05-26 03:05:01,2024,5,26,1,3,5,831,12098,968,1153,1760,17263,0.0642741124603604
2024-05-26 03:10:01,2024,5,26,1,3,10,830,12109,963,1148,1760,17263,0.0641471520210217
2024-05-26 03:15:01,2024,5,26,1,3,15,832,12106,960,1152,1760,17263,0.0643066934611223
2024-05-26 03:20:01,2024,5,26,1,3,20,831,12100,968,1151,1760,17263,0.0642641713711237
2024-05-26 03:25:02,2024,5,26,1,3,25,829,12109,964,1148,1760,17263,0.0640748183645077
2024-05-26 03:30:01,2024,5,26,1,3,30,824,12108,963,1155,1760,17263,0.06371790906279
2024-05-26 03:35:01,2024,5,26,1,3,35,828,12119,977,1126,1760,17263,0.0639530393141268
2024-05-26 03:40:01,2024,5,26,1,3,40,826,12137,965,1122,1760,17263,0.0637198179433773
2024-05-26 03:45:01,2024,5,26,1,3,45,825,12136,967,1122,1760,17263,0.0636524959493866
2024-05-26 03:50:02,2024,5,26,1,3,50,825,12128,977,1120,1760,17263,0.0636918088473713
2024-05-26 03:55:01,2024,5,26,1,3,55,826,12137,966,1121,1760,17263,0.0637198179433773
2024-05-26 04:00:01,2024,5,26,1,4,0,826,12133,969,1122,1760,17263,0.0637394860714561
2024-05-26 04:05:01,2024,5,26,1,4,5,830,12133,964,1123,1760,17263,0.0640283884903186
2024-05-26 04:10:02,2024,5,26,1,4,10,830,12151,958,1111,1760,17263,0.063939604036669
2024-05-26 04:15:01,2024,5,26,1,4,15,833,12151,959,1107,1760,17263,0.0641558841651263
2024-05-26 04:20:01,2024,5,26,1,4,20,649,9425,2749,698,1760,17263,0.0644232678181457
2024-05-26 04:25:01,2024,5,26,1,4,25,648,9433,4271,698,1760,17263,0.0642793373673247
2024-05-26 04:30:01,2024,5,26,1,4,30,829,12160,946,1115,1760,17263,0.0638232350450381
2024-05-26 04:35:01,2024,5,26,1,4,35,828,12151,956,1115,1760,17263,0.0637953617381925
2024-05-26 04:40:01,2024,5,26,1,4,40,825,12163,947,1115,1760,17263,0.0635201724668925
2024-05-26 04:45:01,2024,5,26,1,4,45,825,12161,947,1117,1760,17263,0.0635299553365162
2024-05-26 04:50:02,2024,5,26,1,4,50,826,12147,957,1120,1760,17263,0.0636707006860402
2024-05-26 04:55:01,2024,5,26,1,4,55,825,12160,948,1117,1760,17263,0.0635348479014247
2024-05-26 05:00:01,2024,5,26,1,5,0,827,12148,956,1119,1760,17263,0.06373795761079
2024-05-26 05:05:01,2024,5,26,1,5,5,826,12139,966,1119,1760,17263,0.0637099884303895
2024-05-26 05:10:01,2024,5,26,1,5,10,824,12146,956,1124,1760,17263,0.0635312259059368
2024-05-26 05:15:02,2024,5,26,1,5,15,824,12144,959,1123,1760,17263,0.0635410240592227
2024-05-26 05:20:01,2024,5,26,1,5,20,825,12141,965,1119,1760,17263,0.0636279500231374
2024-05-26 05:25:01,2024,5,26,1,5,25,822,12152,957,1119,1760,17263,0.0633574841991676
2024-05-26 05:30:01,2024,5,26,1,5,30,824,12156,951,1119,1760,17263,0.063482280431433
2024-05-26 05:35:01,2024,5,26,1,5,35,823,12149,959,1119,1760,17263,0.0634443416589578
2024-05-26 05:40:01,2024,5,26,1,5,40,824,12152,956,1118,1760,17263,0.063501849568434
2024-05-26 05:45:01,2024,5,26,1,5,45,827,12155,951,1117,1760,17263,0.06370358958558
2024-05-26 05:50:02,2024,5,26,1,5,50,830,12147,959,1114,1760,17263,0.0639593126300378
2024-05-26 05:55:02,2024,5,26,1,5,55,827,12162,950,1111,1760,17263,0.0636692586034337
2024-05-26 06:00:02,2024,5,26,1,6,0,831,12143,959,1117,1760,17263,0.0640511792816402
2024-05-26 06:05:02,2024,5,26,1,6,5,824,12076,1037,1113,1760,17263,0.0638759689922481
2024-05-26 06:10:01,2024,5,26,1,6,10,830,12071,1035,1114,1760,17263,0.064336097976901
2024-05-26 06:15:01,2024,5,26,1,6,15,833,12056,1046,1115,1760,17263,0.0646287532004034
2024-05-26 06:20:01,2024,5,26,1,6,20,836,12062,1037,1115,1760,17263,0.0648162505814855
2024-05-26 06:25:01,2024,5,26,1,6,25,836,12059,1040,1115,1760,17263,0.0648313299728577
2024-05-26 06:30:01,2024,5,26,1,6,30,838,12057,1046,1109,1760,17263,0.0649864288483908
2024-05-26 06:35:01,2024,5,26,1,6,35,845,12060,1035,1110,1760,17263,0.0654784967067028
2024-05-26 06:40:01,2024,5,26,1,6,40,842,12064,1037,1107,1760,17263,0.065240973190764
2024-05-26 06:45:02,2024,5,26,1,6,45,841,12061,1042,1106,1760,17263,0.0651836924507828
2024-05-26 06:50:01,2024,5,26,1,6,50,839,12070,1027,1114,1760,17263,0.0649934154465877
2024-05-26 06:55:01,2024,5,26,1,6,55,845,12059,1031,1115,1760,17263,0.0654835709857409
2024-05-26 07:00:02,2024,5,26,1,7,0,845,12054,1037,1114,1760,17263,0.0655089541824948
2024-05-26 07:05:01,2024,5,26,1,7,5,843,12070,1022,1115,1760,17263,0.065283048091071
2024-05-26 07:10:02,2024,5,26,1,7,10,854,12061,1025,1110,1760,17263,0.0661246612466125
2024-05-26 07:15:02,2024,5,26,1,7,15,859,12047,1029,1115,1760,17263,0.0665581899891523
2024-05-26 07:20:01,2024,5,26,1,7,20,861,12047,1021,1120,1760,17263,0.066702819956616
2024-05-26 07:25:02,2024,5,26,1,7,25,874,12039,1025,1112,1760,17263,0.0676837295748471
2024-05-26 07:30:01,2024,5,26,1,7,30,869,12045,1025,1111,1760,17263,0.0672913117546848
2024-05-26 07:35:01,2024,5,26,1,7,35,875,12041,1025,1109,1760,17263,0.0677454320222979
2024-05-26 07:40:01,2024,5,26,1,7,40,885,12034,1022,1109,1760,17263,0.0685037541605387
2024-05-26 07:45:02,2024,5,26,1,7,45,884,12031,1027,1108,1760,17263,0.0684475416182733
2024-05-26 07:50:01,2024,5,26,1,7,50,889,12028,1025,1108,1760,17263,0.0688240303476039
2024-05-26 07:55:01,2024,5,26,1,7,55,897,12023,1021,1109,1760,17263,0.0694272445820433
2024-05-26 08:00:01,2024,5,26,1,8,0,896,12022,1026,1106,1760,17263,0.0693605821334572
2024-05-26 08:05:01,2024,5,26,1,8,5,901,12031,1017,1101,1760,17263,0.069672131147541
2024-05-26 08:10:01,2024,5,26,1,8,10,893,12037,1017,1103,1760,17263,0.0690641918020108
2024-05-26 08:15:01,2024,5,26,1,8,15,898,12032,1008,1112,1760,17263,0.0694508894044857
2024-05-26 08:20:01,2024,5,26,1,8,20,903,12029,1016,1102,1760,17263,0.0698267862666254
2024-05-26 08:25:02,2024,5,26,1,8,25,910,12041,1011,1088,1760,17263,0.0702648444135588
2024-05-26 08:30:01,2024,5,26,1,8,30,917,12041,1006,1086,1760,17263,0.0707670936872974
2024-05-26 08:35:01,2024,5,26,1,8,35,919,12034,1014,1083,1760,17263,0.0709488149463445
2024-05-26 08:40:01,2024,5,26,1,8,40,917,12040,1005,1088,1760,17263,0.0707725553754727
2024-05-26 08:45:01,2024,5,26,1,8,45,925,12037,1004,1084,1760,17263,0.0713624440672736
2024-05-26 08:50:01,2024,5,26,1,8,50,935,12016,1014,1085,1760,17263,0.0721951972820632
2024-05-26 08:55:01,2024,5,26,1,8,55,947,12007,1009,1087,1760,17263,0.0731048324841748
2024-05-26 09:00:01,2024,5,26,1,9,0,956,12003,1007,1084,1760,17263,0.0737711243151478
2024-05-26 09:05:01,2024,5,26,1,9,5,987,11980,1006,1077,1760,17263,0.07611629521092
2024-05-26 09:10:01,2024,5,26,1,9,10,984,11992,998,1076,1760,17263,0.0758323057953144
2024-05-26 09:15:01,2024,5,26,1,9,15,984,11986,1000,1080,1760,17263,0.0758673862760216
2024-05-26 09:20:01,2024,5,26,1,9,20,985,11992,995,1078,1760,17263,0.0759035216151653
2024-05-26 09:25:02,2024,5,26,1,9,25,983,11995,996,1076,1760,17263,0.0757435660348282
2024-05-26 09:30:01,2024,5,26,1,9,30,996,11984,992,1078,1760,17263,0.07673343605547
2024-05-26 09:35:01,2024,5,26,1,9,35,1010,11962,1000,1078,1760,17263,0.0778600061671292
2024-05-26 09:40:02,2024,5,26,1,9,40,1029,11951,993,1077,1760,17263,0.0792758089368259
2024-05-26 09:45:02,2024,5,26,1,9,45,1039,11944,989,1078,1760,17263,0.0800277285681276
